121233,calculator open,87
121755,calculator minimize,87
124201,key TEXT,87
124612,key TEXT,87
125014,key TEXT,87
125447,key TEXT,87
125908,key TEXT,87
126257,key TEXT,87
126592,key TEXT,87
126997,key TEXT,87
127275,key TEXT,87
127552,key TEXT,87
127939,key TEXT,87
128384,key TEXT,87
128817,key TEXT,87
129199,key TEXT,87
129545,key TEXT,87
129974,key TEXT,87
130368,key TEXT,87
130655,key TEXT,87
131100,key TEXT,87
131519,key TEXT,87
131932,key TEXT,87
132256,key TEXT,87
132900,key TEXT,87
133234,key TEXT,87
133630,key TEXT,87
134051,key TEXT,87
134356,key TEXT,87
134654,key TEXT,87
134985,key TEXT,87
135498,key TEXT,87
135872,key TEXT,87
136292,key TEXT,87
136730,key TEXT,87
137128,key TEXT,87
137592,key TEXT,87
137825,key TEXT,87
138284,key TEXT,87
138466,key TEXT,87
138835,key TEXT,87
139153,key TEXT,87
139484,key TEXT,87
139906,key TEXT,87
140342,key TEXT,87
140603,key TEXT,87
140912,key TEXT,87
141493,key TEXT,87
141713,key TEXT,87
142252,key TEXT,87
142631,key TEXT,87
142894,key TEXT,87
143405,key TEXT,87
143918,key TEXT,87
144227,key TEXT,87
144537,key TEXT,87
144918,key TEXT,87
145428,key TEXT,87
146034,key TEXT,87
146416,key TEXT,87
146939,key NUM,87
147180,key NUM,87
147473,key NUM,87
147837,key NUM,87
148161,key NUM,87
148531,key NUM,87
148960,key NUM,87
149590,key NUM,87
150152,key NUM,87
150516,key NUM,87
150961,key NUM,87
151228,key NUM,87
151619,key NUM,87
151959,key NUM,87
152462,key NUM,87
152881,key NUM,87
153345,key NUM,87
153697,key NUM,87
154134,key NUM,87
154533,key NUM,87
154984,key NUM,87
155435,key NUM,87
155926,key NUM,87
156368,key NUM,87
156786,key TEXT,87
157227,key TEXT,87
157602,key TEXT,87
158149,key TEXT,87
158604,key TEXT,87
159036,key TEXT,87
159369,key TEXT,87
159991,key TEXT,87
160473,key TEXT,87
160915,key TEXT,87
161226,key TEXT,87
161656,key TEXT,87
161835,key TEXT,87
162242,key TEXT,87
162499,key TEXT,87
162995,key TEXT,87
163246,key TEXT,87
163649,key TEXT,87
164251,key TEXT,87
164765,key TEXT,87
165304,key TEXT,87
165747,key TEXT,87
166115,key TEXT,87
166566,key TEXT,87
166994,key TEXT,87
167345,key TEXT,87
167603,key TEXT,87
168139,key TEXT,87
168411,key TEXT,87
168801,key TEXT,87
169108,key TEXT,87
169567,key TEXT,87
169850,key TEXT,87
170367,key TEXT,87
170841,key TEXT,87
171265,key TEXT,87
171581,key TEXT,87
171875,key TEXT,87
172205,key TEXT,87
172572,key TEXT,87
172843,key TEXT,87
173215,key TEXT,87
173744,key TEXT,87
174349,key TEXT,87
174719,key TEXT,87
175247,key TEXT,87
175693,key TEXT,87
176149,key TEXT,87
176593,key TEXT,87
177108,key TEXT,87
177374,key TEXT,87
177852,key TEXT,87
178137,key TEXT,87
178491,key TEXT,87
178872,key NUM,87
179380,key NUM,87
179635,key NUM,87
179922,key NUM,87
180420,key NUM,87
180680,key NUM,87
181019,key NUM,87
181454,key NUM,87
181701,key NUM,87
181998,key NUM,87
182159,key NUM,87
182571,key NUM,87
183034,key NUM,87
183465,key NUM,87
183805,key NUM,87
184164,key NUM,87
184514,key NUM,87
185136,key NUM,87
185358,key NUM,87
185734,key NUM,87
186335,key NUM,87
186875,key NUM,87
187142,"mouse to 1,3",87
187318,"mouse to 1,4",87
187548,"mouse to 2,4",87
187679,mouse click,87
188003,"mouse to 2,3",87
188167,mouse click,87
188352,"mouse to 3,3",87
188582,"mouse to 4,3",87
188867,"mouse to 4,4",87
189019,mouse click,87
189161,mouse click,87
189445,notepad close,87
398,"mouse to 3,1",88
569,"mouse to 2,1",88
891,"mouse to 1,1",88
1053,mouse click,88
1263,explorer open,88
1412,"mouse to 2,1",88
1636,"mouse to 2,2",88
1779,mouse click,88
2072,key TEXT,88
2418,key TEXT,88
2846,key TEXT,88
3140,key TEXT,88
3725,key TEXT,88
4155,key TEXT,88
4636,key TEXT,88
4989,key TEXT,88
5642,key TEXT,88
5899,key TEXT,88
6352,key TEXT,88
6730,key TEXT,88
7129,key TEXT,88
7419,key TEXT,88
7744,key TEXT,88
8276,key TEXT,88
8658,key TEXT,88
9164,key TEXT,88
9562,key TEXT,88
9828,key TEXT,88
10272,key TEXT,88
10734,key TEXT,88
11161,key TEXT,88
11523,key TEXT,88
11933,key TEXT,88
12297,key TEXT,88
12798,key TEXT,88
13210,key TEXT,88
13575,key TEXT,88
13907,key TEXT,88
14444,key TEXT,88
14733,key TEXT,88
15148,key TEXT,88
15528,key TEXT,88
16051,key TEXT,88
16556,key NUM,88
17053,key NUM,88
17288,key 28,88
17288,explorer path to documents/,88
17428,mouse click,88
17904,key TEXT,88
18264,key TEXT,88
18672,key TEXT,88
19016,key TEXT,88
19301,key TEXT,88
19609,key TEXT,88
20044,key TEXT,88
20391,key TEXT,88
20747,key TEXT,88
21121,key TEXT,88
21500,key TEXT,88
21781,key TEXT,88
22093,key TEXT,88
22452,key TEXT,88
22907,key TEXT,88
23378,key TEXT,88
23861,key TEXT,88
24153,key TEXT,88
24519,key 28,88
24519,explorer path to documents/summary,88
24770,"mouse to 3,2",88
25105,"mouse to 3,3",88
25259,mouse rightclick,88
25638,"mouse to 3,2",88
25818,mouse click,88
25995,mouse click,88
26155,mouse click,88
26336,mouse click,88
26686,key 14,88
27110,key TEXT,88
27445,key TEXT,88
27857,key TEXT,88
28372,key TEXT,88
28748,key TEXT,88
29211,key TEXT,88
29685,key TEXT,88
30243,key TEXT,88
30551,key TEXT,88
31134,key TEXT,88
31638,key TEXT,88
31988,key TEXT,88
32638,key TEXT,88
33165,key TEXT,88
33468,key TEXT,88
33932,key TEXT,88
34309,key TEXT,88
34745,key TEXT,88
35308,key TEXT,88
35730,key TEXT,88
36165,key TEXT,88
36543,key TEXT,88
36821,key TEXT,88
37412,key TEXT,88
37802,key TEXT,88
38162,key TEXT,88
38468,key TEXT,88
38969,key TEXT,88
39322,key TEXT,88
39556,key TEXT,88
39898,key TEXT,88
40278,key TEXT,88
40538,key TEXT,88
41075,key TEXT,88
41530,key TEXT,88
41837,key TEXT,88
42058,key TEXT,88
42444,key TEXT,88
42792,key TEXT,88
43131,key TEXT,88
43563,key TEXT,88
44100,key TEXT,88
44726,key TEXT,88
44898,key TEXT,88
45329,key TEXT,88
45634,key TEXT,88
46028,key TEXT,88
46365,key TEXT,88
46906,key TEXT,88
47326,key TEXT,88
47649,key TEXT,88
47915,key TEXT,88
48288,key TEXT,88
48474,key TEXT,88
48933,key TEXT,88
49280,key TEXT,88
49695,key TEXT,88
50032,key TEXT,88
50488,key TEXT,88
51014,key TEXT,88
51447,key TEXT,88
51888,key TEXT,88
52249,key TEXT,88
52636,key TEXT,88
52888,key TEXT,88
53276,key TEXT,88
53698,key TEXT,88
54107,key TEXT,88
54420,key TEXT,88
54911,key TEXT,88
55343,key TEXT,88
55595,key TEXT,88
55920,key TEXT,88
56391,key TEXT,88
56839,key TEXT,88
57173,key TEXT,88
57597,key TEXT,88
57988,key TEXT,88
58419,key TEXT,88
58642,key TEXT,88
59070,key TEXT,88
59281,key TEXT,88
59702,key TEXT,88
60159,key TEXT,88
60482,key TEXT,88
60927,key TEXT,88
61417,key TEXT,88
61910,key TEXT,88
62308,key TEXT,88
62548,key TEXT,88
62982,key TEXT,88
63333,key TEXT,88
63704,key TEXT,88
63991,key TEXT,88
64348,key TEXT,88
64676,key 28,88
64894,"mouse to 3,3",88
65236,"mouse to 4,3",88
65449,"mouse to 4,4",88
65670,mouse click,88
66055,explorer minimize,88
66359,"mouse to 4,3",88
66704,"mouse to 3,3",88
67038,"mouse to 3,2",88
67246,"mouse to 2,2",88
67562,"mouse to 1,2",88
67693,mouse click,88
68041,explorer maximize,88
68315,"mouse to 1,3",88
68547,"mouse to 2,3",88
68884,"mouse to 3,3",88
69012,mouse doubleclick,88
69335,notepad open,88
72156,"mouse to 4,3",88
72407,"mouse to 4,4",88
72548,mouse click,88
72987,notepad minimize,88
73310,"mouse to 4,3",88
73524,"mouse to 4,2",88
73798,"mouse to 3,2",88
73935,"mouse to 2,2",88
74288,"mouse to 1,2",88
74365,mouse click,88
74812,explorer maximize,88
75159,key 14,88
75159,explorer path to documents/,88
75478,"mouse to 2,2",88
75667,mouse click,88
76171,key NUM,88
76689,key NUM,88
77150,key NUM,88
77416,key NUM,88
77865,key NUM,88
78323,key NUM,88
78801,key NUM,88
79362,key NUM,88
79675,key NUM,88
80251,key NUM,88
80681,key NUM,88
81143,key NUM,88
81676,key NUM,88
82023,key NUM,88
82449,key NUM,88
82960,key NUM,88
83478,key NUM,88
83742,key 28,88
83742,explorer path to documents/2017,88
84079,"mouse to 3,2",88
84270,"mouse to 3,3",88
84474,mouse doubleclick,88
84727,notepad open,88
87253,"mouse to 4,3",88
87715,"mouse to 4,4",88
87848,mouse click,88
88235,notepad minimize,88
91180,mouse click,88
91740,notepad minimize,88
95361,mouse click,88
95878,notepad minimize,88
99144,mouse click,88
99552,notepad minimize,88
99866,"mouse to 3,4",88
100127,"mouse to 2,4",88
100357,"mouse to 1,4",88
100713,"mouse to 1,3",88
100928,"mouse to 1,2",88
101089,mouse click,88
101483,explorer maximize,88
101656,"mouse to 2,2",88
102039,"mouse to 2,3",88
102313,"mouse to 3,3",88
102523,mouse doubleclick,88
102849,notebook open,88
105468,"mouse to 4,3",88
105653,"mouse to 4,4",88
105808,mouse click,88
106228,notebook minimize,88
108451,mouse click,88
108877,notebook minimize,88
109219,"mouse to 3,4",88
109605,"mouse to 2,4",88
109895,"mouse to 2,3",88
110222,"mouse to 2,2",88
110635,"mouse to 1,2",88
110766,mouse click,88
111023,notepad maximize,88
115817,"mouse to 2,2",88
116100,"mouse to 3,2",88
116427,"mouse to 4,2",88
116699,"mouse to 4,3",88
116959,"mouse to 4,4",88
117082,mouse click,88
117647,notepad minimize,88
117939,"mouse to 4,3",88
118082,"mouse to 3,3",88
118407,"mouse to 2,3",88
118875,"mouse to 1,3",88
119233,"mouse to 1,2",88
119355,mouse click,88
119744,calculator open,88
120161,calculator minimize,88
126517,mouse click,88
127007,calculator maximize,88
127159,mouse click,88
127312,mouse click,88
127500,mouse click,88
127668,mouse click,88
127824,mouse click,88
127968,mouse click,88
128154,mouse click,88
128270,mouse click,88
128399,mouse click,88
128598,mouse click,88
128759,mouse click,88
128920,mouse click,88
129075,mouse click,88
129311,"mouse to 1,3",88
129602,"mouse to 1,4",88
129904,"mouse to 2,4",88
130172,"mouse to 3,4",88
130459,"mouse to 4,4",88
130647,mouse click,88
131006,calculator minimize,88
131297,"mouse to 4,3",88
131516,"mouse to 3,3",88
131641,"mouse to 3,2",88
131997,"mouse to 2,2",88
132309,"mouse to 1,2",88
132423,mouse click,88
132900,calculator open,88
133375,calculator minimize,88
136825,key TEXT,88
137211,key TEXT,88
137606,key TEXT,88
138115,key TEXT,88
138436,key TEXT,88
138908,key TEXT,88
139357,key TEXT,88
139767,key TEXT,88
140186,key TEXT,88
140708,key TEXT,88
141082,key TEXT,88
141397,key TEXT,88
141891,key TEXT,88
142403,key TEXT,88
142687,key TEXT,88
142982,key TEXT,88
143365,key TEXT,88
143709,key TEXT,88
144107,key TEXT,88
144522,key TEXT,88
145063,key TEXT,88
145467,key TEXT,88
145924,key TEXT,88
146338,key TEXT,88
146840,key TEXT,88
147404,key NUM,88
147901,key NUM,88
148284,key NUM,88
148843,key NUM,88
149297,key NUM,88
149650,key NUM,88
150147,key NUM,88
150239,key NUM,88
150645,key NUM,88
151193,key NUM,88
151561,key NUM,88
151744,key NUM,88
152063,key NUM,88
152497,key NUM,88
153009,key NUM,88
153394,key NUM,88
153952,key TEXT,88
154211,key TEXT,88
154621,key TEXT,88
155006,key TEXT,88
155412,key TEXT,88
155733,key TEXT,88
156117,key TEXT,88
156666,key TEXT,88
157054,key TEXT,88
157304,key TEXT,88
157678,key TEXT,88
158110,key TEXT,88
158530,key TEXT,88
158912,key TEXT,88
159320,key TEXT,88
159832,key TEXT,88
160415,key TEXT,88
160943,key TEXT,88
161296,key TEXT,88
161458,key TEXT,88
161879,key TEXT,88
162321,key TEXT,88
162886,key TEXT,88
163348,key TEXT,88
163799,key TEXT,88
164160,key TEXT,88
164602,key TEXT,88
165181,key TEXT,88
165663,key TEXT,88
166116,key TEXT,88
166427,key TEXT,88
166900,key TEXT,88
167241,key TEXT,88
167721,key TEXT,88
168045,key TEXT,88
168389,key TEXT,88
168745,key TEXT,88
169113,key TEXT,88
169578,key TEXT,88
169892,key TEXT,88
170336,key TEXT,88
170744,key TEXT,88
171144,key TEXT,88
171475,key TEXT,88
171678,key TEXT,88
172067,key TEXT,88
172476,key TEXT,88
172894,key TEXT,88
173339,key TEXT,88
173711,key TEXT,88
174224,key TEXT,88
174713,key TEXT,88
175180,key TEXT,88
175362,key NUM,88
175730,key NUM,88
176111,key NUM,88
176492,key NUM,88
176963,key NUM,88
177401,key NUM,88
177750,key NUM,88
178004,key NUM,88
178580,key NUM,88
179005,key NUM,88
179350,key NUM,88
179770,key NUM,88
180301,key NUM,88
180819,key NUM,88
181113,key NUM,88
181619,key NUM,88
182096,key NUM,88
182360,key NUM,88
182633,key NUM,88
182940,key NUM,88
183219,key NUM,88
183611,key NUM,88
184103,key NUM,88
184467,key NUM,88
184744,key NUM,88
185212,key NUM,88
185678,key NUM,88
186264,key NUM,88
186792,key NUM,88
187183,key NUM,88
187655,key NUM,88
188073,key NUM,88
188414,key NUM,88
188858,key NUM,88
189261,key NUM,88
189675,key NUM,88
190030,key NUM,88
190474,key NUM,88
190931,key NUM,88
191530,key NUM,88
191955,key NUM,88
192319,key NUM,88
192692,key NUM,88
192927,key NUM,88
193182,key NUM,88
193486,key NUM,88
193862,key NUM,88
194195,key NUM,88
194528,key NUM,88
194808,key NUM,88
195219,key NUM,88
195766,key NUM,88
196056,"mouse to 1,3",88
196238,"mouse to 2,3",88
196529,"mouse to 2,4",88
196665,mouse click,88
196925,"mouse to 2,3",88
197084,mouse click,88
197402,"mouse to 2,4",88
197724,"mouse to 3,4",88
197989,"mouse to 4,4",88
198194,mouse click,88
198391,mouse click,88
198583,notepad close,88
402,"mouse to 3,1",89
602,"mouse to 2,1",89
805,"mouse to 1,1",89
884,mouse click,89
1145,explorer open,89
1386,"mouse to 2,1",89
1645,"mouse to 2,2",89
1809,mouse click,89
2301,key TEXT,89
2831,key TEXT,89
3198,key TEXT,89
3608,key TEXT,89
4056,key TEXT,89
4283,key TEXT,89
4716,key TEXT,89
5041,key TEXT,89
5448,key TEXT,89
5997,key TEXT,89
6339,key TEXT,89
6631,key TEXT,89
7152,key TEXT,89
7677,key TEXT,89
8007,key TEXT,89
8515,key TEXT,89
9002,key TEXT,89
9343,key TEXT,89
9762,key TEXT,89
10046,key TEXT,89
10576,key TEXT,89
10836,key TEXT,89
11087,key TEXT,89
11523,key TEXT,89
11730,key TEXT,89
12120,key TEXT,89
12618,key TEXT,89
12985,key TEXT,89
13492,key TEXT,89
13873,key NUM,89
14296,key 28,89
14296,explorer path to documents/,89
14450,mouse click,89
14853,key TEXT,89
15274,key TEXT,89
15593,key TEXT,89
15897,key TEXT,89
16328,key TEXT,89
16798,key TEXT,89
17133,key TEXT,89
17592,key TEXT,89
18165,key TEXT,89
18654,key TEXT,89
19070,key TEXT,89
19485,key TEXT,89
19715,key TEXT,89
19975,key TEXT,89
20393,key TEXT,89
20658,key TEXT,89
20924,key TEXT,89
21428,key TEXT,89
21784,key TEXT,89
22215,key TEXT,89
22603,key TEXT,89
23042,key TEXT,89
23435,key TEXT,89
23920,key 28,89
23920,explorer path to documents/summary,89
24162,"mouse to 2,3",89
24411,"mouse to 3,3",89
24594,mouse rightclick,89
24924,"mouse to 3,2",89
25088,mouse click,89
25262,mouse click,89
25403,mouse click,89
25553,mouse click,89
25753,key 14,89
26236,key TEXT,89
26696,key TEXT,89
27086,key TEXT,89
27490,key TEXT,89
27841,key TEXT,89
28317,key TEXT,89
28722,key TEXT,89
29106,key TEXT,89
29682,key TEXT,89
30052,key TEXT,89
30615,key TEXT,89
30959,key TEXT,89
31367,key TEXT,89
31616,key TEXT,89
32071,key TEXT,89
32526,key TEXT,89
32832,key TEXT,89
33312,key TEXT,89
33658,key TEXT,89
34149,key TEXT,89
34574,key TEXT,89
35017,key TEXT,89
35492,key TEXT,89
35731,key TEXT,89
36187,key TEXT,89
36482,key TEXT,89
37024,key TEXT,89
37706,key TEXT,89
38043,key TEXT,89
38320,key TEXT,89
38575,key TEXT,89
38947,key TEXT,89
39215,key TEXT,89
39687,key TEXT,89
40017,key TEXT,89
40382,key TEXT,89
40642,key TEXT,89
40936,key TEXT,89
41293,key TEXT,89
41639,key TEXT,89
42053,key TEXT,89
42518,key TEXT,89
42773,key TEXT,89
43095,key TEXT,89
43475,key TEXT,89
43768,key TEXT,89
44176,key TEXT,89
44679,key TEXT,89
45067,key TEXT,89
45497,key TEXT,89
45929,key TEXT,89
46223,key TEXT,89
46724,key TEXT,89
47045,key TEXT,89
47338,key TEXT,89
47769,key TEXT,89
48031,key TEXT,89
48464,key TEXT,89
48703,key TEXT,89
49041,key TEXT,89
49490,key TEXT,89
49808,key TEXT,89
50168,key TEXT,89
50654,key TEXT,89
51064,key TEXT,89
51474,key TEXT,89
51877,key TEXT,89
52218,key TEXT,89
52496,key TEXT,89
52817,key TEXT,89
53281,key TEXT,89
53739,key TEXT,89
54210,key 28,89
54525,"mouse to 4,2",89
54953,"mouse to 4,3",89
55221,"mouse to 4,4",89
55383,mouse click,89
55659,explorer minimize,89
56058,"mouse to 4,3",89
56370,"mouse to 3,3",89
56603,"mouse to 3,2",89
57070,"mouse to 2,2",89
57350,"mouse to 1,2",89
57525,mouse click,89
57998,explorer maximize,89
58351,"mouse to 1,3",89
58615,"mouse to 2,3",89
58890,"mouse to 3,3",89
59108,mouse doubleclick,89
59503,notepad open,89
63118,"mouse to 3,4",89
63451,"mouse to 4,4",89
63501,mouse click,89
63854,notepad minimize,89
64201,"mouse to 3,4",89
64436,"mouse to 3,3",89
64687,"mouse to 3,2",89
64874,"mouse to 2,2",89
64932,"mouse to 1,2",89
65071,mouse click,89
65318,explorer maximize,89
65704,key 14,89
65704,explorer path to documents/,89
66011,"mouse to 2,2",89
66150,mouse click,89
66520,key NUM,89
66955,key NUM,89
67294,key NUM,89
67589,key NUM,89
68101,key NUM,89
68377,key NUM,89
68893,key NUM,89
69190,key NUM,89
69537,key NUM,89
69729,key NUM,89
70235,key NUM,89
70411,key NUM,89
70727,key NUM,89
71164,key NUM,89
71599,key NUM,89
71914,key NUM,89
72442,key NUM,89
72952,key NUM,89
73391,key NUM,89
73957,key 28,89
73957,explorer path to documents/2017,89
74347,"mouse to 2,3",89
74710,"mouse to 3,3",89
74920,mouse doubleclick,89
75282,notepad open,89
77041,"mouse to 3,4",89
77382,"mouse to 4,4",89
77536,mouse click,89
78071,notepad minimize,89
80371,mouse click,89
80790,notepad minimize,89
84378,mouse click,89
84622,notepad minimize,89
89068,mouse click,89
89476,notepad minimize,89
89814,"mouse to 3,4",89
90158,"mouse to 3,3",89
90595,"mouse to 3,2",89
90747,"mouse to 2,2",89
91035,"mouse to 1,2",89
91169,mouse click,89
91426,explorer maximize,89
91715,"mouse to 2,2",89
91900,"mouse to 2,3",89
92111,"mouse to 3,3",89
92245,mouse doubleclick,89
92699,notebook open,89
96106,"mouse to 4,3",89
96417,"mouse to 4,4",89
96523,mouse click,89
96791,notebook minimize,89
99621,mouse click,89
100131,notebook minimize,89
100407,"mouse to 4,3",89
100823,"mouse to 3,3",89
101028,"mouse to 3,2",89
101390,"mouse to 2,2",89
101724,"mouse to 1,2",89
101893,mouse click,89
102285,notepad maximize,89
104343,"mouse to 1,3",89
104806,"mouse to 2,3",89
104992,"mouse to 3,3",89
105219,"mouse to 3,4",89
105579,"mouse to 4,4",89
105715,mouse click,89
106054,notepad minimize,89
106378,"mouse to 4,3",89
106656,"mouse to 4,2",89
106944,"mouse to 3,2",89
107319,"mouse to 2,2",89
107583,"mouse to 1,2",89
107758,mouse click,89
108142,calculator open,89
108310,calculator minimize,89
114610,mouse click,89
114975,calculator maximize,89
115123,mouse click,89
115300,mouse click,89
115449,mouse click,89
115570,mouse click,89
115703,mouse click,89
115866,mouse click,89
116004,mouse click,89
116200,mouse click,89
116394,mouse click,89
116543,mouse click,89
116651,mouse click,89
116830,mouse click,89
